Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
27,0.5706420172663296,0.7752496600151062,585.8048045411986,1275.7502340823971,0.8874924182891846,585.7664003979401,1363.220242275281,0.8651780486106873,616.857736423221,1351.2482443820224,0.2023058831691742,574.695473431648,1307.204470973783,0.21288558840751648,520.1980922284645,1287.1970095973784,0.3857676684856415,595.9467169943821,1243.2909058988764,0.48745492100715637,632.9926702949438,1145.4410258661048,0.1955091655254364,372.935466409176,509.39182467228466,0.6054984927177429,255.78198150749063,792.4265566479401,0.8077548742294312,611.472963483146,961.3053751170412,0.9914159774780273,350.11696804775283,789.9673747659176,0.2866665720939636,451.7020716292135,1070.9365490402622,0.42634838819503784,396.548747659176,1003.4411575374533,0.7431733012199402,443.91949028558054,437.78825052668543,0.9312412738800049,410.27036516853934,462.1608365519663,0.7104401588439941,590.9001199672285,999.0516005383895,0.1865319013595581,379.05306355337086,644.4649022705993,ARRIVE
28,0.5271942282424253,0.5268012881278992,579.3748536985019,1289.542807818352,0.4910229742527008,604.2179453417602,1353.7116690074906,0.6269044280052185,625.5920090121724,1353.1937617041199,0.13386943936347961,501.6262143024345,1258.3239700374531,0.051577091217041016,413.00927551498125,622.8138898642322,0.3743476867675781,427.40417251872657,884.0401158707865,0.17085936665534973,291.27260358146066,803.7464156132959,0.2598569989204407,380.45090121722853,501.73981741573033,0.9481550455093384,249.9116338951311,789.7136879681648,0.9910024404525757,639.3252574906367,996.0613442181648,0.9661931991577148,368.8114466292135,795.1170411985019,0.3060441017150879,469.27749005149815,797.3636470037453,0.697730302810669,383.17927785580525,1045.7999765917602,0.7946383953094482,412.03615110018734,444.2301249414794,0.8875501751899719,403.4072887406368,461.04726269897003,0.5241671204566956,618.1774490870787,1196.3320751404494,0.21158182621002197,392.81432876872657,653.1041520365169,ARRIVE
29,0.5278810175026164,0.44800445437431335,512.6081899578652,1356.7762464887642,0.5295413732528687,524.332426264045,1399.0883953651685,0.5498624444007874,628.3758339185395,1358.829295411985,0.04928109049797058,362.0692883895132,783.1311446629214,0.08499506115913391,448.3235311329588,659.0042720037453,0.14689862728118896,387.4196804775281,770.5058374297753,0.17120638489723206,290.4060598080524,804.4478581460675,0.2907852828502655,378.23845681179773,501.7483760533708,0.9383679032325745,255.85001170411988,791.9538565074906,0.9910130500793457,654.7177112593633,1021.7234316479401,0.9784253835678101,361.86080875468167,807.4106097846442,0.31056004762649536,673.2428458567417,1047.1050591058054,0.8178626894950867,368.28110369850185,1059.5719949672284,0.7765701413154602,401.0162833567416,465.7776290379214,0.8786236047744751,399.6446336610487,463.13333918539325,0.767906665802002,636.1576106039327,1174.6390010533707,0.24407309293746948,505.26370845037457,1196.2459767088014,ARRIVE
30,0.5457429815741146,0.5732109546661377,529.6448531132959,1340.1384012172284,0.4584064483642578,580.234301849251,1352.8518551029963,0.67253577709198,628.0846939372659,1367.0280313670412,0.24862787127494812,490.71263459737827,1367.5775397940076,0.19184842705726624,653.8791842228466,1355.6987359550562,0.05196186900138855,406.808359667603,820.9268199906368,0.11246657371520996,287.7109667602997,807.5352586610487,0.27396345138549805,775.4908415262173,811.7036809456929,0.8739398717880249,252.7244264981274,800.3961844569288,0.9995735883712769,663.5392526919477,1026.8722202715355,0.9611151218414307,359.8331431413858,799.7339507256554,0.6918534636497498,670.1285258661048,1064.4834825608614,0.7429541349411011,399.8449204119851,1025.35624414794,0.7858700752258301,805.8887084503747,818.1667690777153,0.8415582180023193,393.4842433286517,462.8060627340824,0.4760028123855591,613.1101503979401,1142.3640859082398,0.3217420279979706,518.4854868913858,1286.0216233614233,ARRIVE
31,0.5826721997822032,0.7713871002197266,488.0462166432585,1367.4430887172284,0.5669019222259521,594.9280196629214,1365.1069463951312,0.6981484293937683,621.3998858848315,1368.197272940075,0.24317845702171326,492.9354664091761,1359.94923338015,0.14865204691886902,512.1346851591761,1353.7679950842696,0.06230670213699341,426.67251872659176,1175.9631027621724,0.15496209263801575,290.2715355805244,805.9211142322098,0.3961641192436218,777.619455173221,814.542734667603,0.9028705358505249,250.29677258895128,797.4141941713483,0.9995578527450562,655.6182701310861,1027.6533239700375,0.9806185960769653,361.2147413389513,814.6784293071162,0.745002031326294,671.3092521067417,1079.6799654728466,0.8320904970169067,368.26947272940083,1067.2869118679776,0.806776762008667,395.2606361189139,473.12924274344573,0.8169040679931641,372.01508368445695,476.18398144897003,0.34548020362854004,562.5317474250936,1148.3751024110488,0.4344259798526764,491.23961259363296,1224.7681121254682,ARRIVE
32,0.6324279273257536,0.8718646764755249,490.33956577715355,1361.4798396535582,0.6389274597167969,584.8477001404494,1353.6095505617977,0.5790543556213379,629.7202715355807,1356.343194054307,0.6448620557785034,466.29849894662925,1344.6125936329588,0.19243910908699036,636.9482238998128,1344.0070517322097,0.26436713337898254,410.25727118445695,1167.3570634363296,0.1348857283592224,514.4664384363297,1216.7869264981273,0.2001081109046936,384.0965150983146,510.26992626404495,0.8171484470367432,247.38339770599248,783.5870201310862,0.9909427165985107,626.7216760299625,1022.4442591292135,0.9497057199478149,353.49177785580525,833.4329646535581,0.8403568267822266,403.14943235018734,1129.6602879213483,0.9000491499900818,354.5757988061798,1023.0088366104869,0.8075950741767883,397.8154260299626,480.6497615285581,0.8784275054931641,382.5368679775281,474.45371020599254,0.854127824306488,622.2664296582398,1175.0038769897003,0.18641287088394165,391.3172986891386,920.3394926264045,ARRIVE
33,0.7023832833065706,0.9144644737243652,485.5600421348315,1362.6154318820224,0.8348383903503418,560.0719071863297,1331.306179775281,0.7830942869186401,515.1760738529963,1397.54374414794,0.7988587617874146,465.1795850889513,1346.9553195224719,0.1414019763469696,550.5576281601124,1062.1032303370787,0.5893628597259521,550.44921875,1242.2640156835207,0.15439653396606445,292.82252165262173,832.1098870552435,0.4753955006599426,782.790554775281,816.0950667134832,0.8603421449661255,250.97714770599248,782.1437558520599,0.9620528221130371,621.5398964185395,1005.6493591994382,0.8607795238494873,389.44427375936334,839.4970886001873,0.8338596820831299,382.41426732209743,1128.3999005149813,0.8331331014633179,354.4224748361423,1056.4736218398878,0.7949001789093018,401.08372834737827,482.9126799508427,0.9191257953643799,830.557116104869,814.4386411516854,0.763579249382019,581.7618357911986,1172.3371664325844,0.42093053460121155,407.2858877574906,899.605863764045,ARRIVE
34,0.6882219928152421,0.8766018152236938,493.2798601357679,1364.6819405430713,0.7906932830810547,590.6964682818352,1361.327100889513,0.8965367674827576,520.6495786516854,1405.1967755149813,0.3088458776473999,573.2802258895132,1318.057262406367,0.25498515367507935,618.545543656367,1331.6551088483147,0.5843549370765686,591.3374151451311,1254.4632198033707,0.5160725712776184,292.5947302200375,825.9509597378277,0.55226731300354,731.8988471441949,821.4984199438203,0.8582144975662231,262.7945049157304,797.633280664794,0.9791563153266907,643.4429131554307,937.895233497191,0.9122034311294556,387.1887435627341,837.1788682116105,0.9138292670249939,381.43265742041206,1110.8691040496255,0.892248272895813,353.9863500702247,1062.2220271535582,0.8210950493812561,397.77292544475654,472.83257988061797,0.8691871166229248,363.53888693820227,482.98312412219104,0.46611547470092773,641.0548338014983,1275.6443117977528,0.2073667347431183,679.8960527855807,209.5458435744382,ARRIVE
35,0.6717206660438987,0.9384852647781372,561.633675678839,1282.001404494382,0.8307932019233704,505.8429892322098,1391.623215121723,0.8720313310623169,524.3471295646068,1407.9127165262173,0.2948739230632782,505.08602528089887,1230.7832982209738,0.28276577591896057,620.3873332162921,1331.4952013108614,0.19445452094078064,418.0590180243446,848.7204470973783,0.43731558322906494,303.3631788389513,824.2654201779027,0.8889864683151245,778.0895950374531,825.8229459269663,0.7099746465682983,274.0304599719101,788.59375,0.9881844520568848,638.2206811797753,889.3839975421348,0.6585537791252136,436.3908883426967,876.7197009597379,0.8928388953208923,378.28878452715355,1110.9762698970037,0.7487368583679199,372.7603435159176,1043.6562938904494,0.8185966610908508,394.5092316245318,478.80105922284645,0.8937832117080688,360.03789208801504,490.3092447916667,0.4749436676502228,566.0295236423221,1146.9537102059926,0.4939330816268921,498.69316186797755,1144.757578417603,ARRIVE
36,0.6833597193746006,0.9000496864318848,499.94118679775283,1372.2844978932585,0.8229607343673706,510.6784731975656,1395.8906835205994,0.8878887891769409,521.3835001170412,1407.982502340824,0.5033803582191467,492.078359082397,1346.5428955992509,0.13191881775856018,531.3276129447565,1314.3303780430713,0.36881062388420105,489.44368855337086,1234.6728698501872,0.33228811621665955,300.59127750468167,826.2151070926967,0.8176610469818115,777.4006612827716,817.2014717930712,0.9766439199447632,268.4089712078652,790.7960264513109,0.9625358581542969,612.7442503511236,867.44374707397,0.8477416038513184,424.561095505618,863.5868738295881,0.8228521943092346,377.875629096442,1107.691728113296,0.843440055847168,377.4282391151686,1004.3957748127341,0.736407995223999,400.97414852528095,480.07161458333337,0.8534872531890869,393.6974777621723,467.88583362593636,0.34917035698890686,678.4048016151685,197.9644523934925,0.4598778188228607,525.775471090824,971.3115197799626,ARRIVE
37,0.6794526524403516,0.8365371227264404,563.4233819054308,1287.2107619382023,0.875443696975708,504.18875819288394,1402.9880617977528,0.8111104965209961,522.4500380383895,1415.7989524812735,0.3525305986404419,491.5886879681648,1346.427024812734,0.147273987531662,645.0038038389514,1357.0385650749065,0.21379095315933228,479.85289384363296,1225.0306501638577,0.1843629777431488,732.8223753511236,1167.3945166198503,0.838904619216919,796.5460410814608,817.6335001170412,0.9607546925544739,271.2064021535581,793.356010065543,0.979015052318573,625.4251521535582,830.1321102528091,0.9502952694892883,396.2838687968165,823.4190660112359,0.8865519762039185,410.6672811329588,1083.1785463483147,0.7778277397155762,424.59803663389516,985.1761470037453,0.7761490345001221,404.7935685861423,459.98441889044943,0.8628568053245544,397.67051439606746,452.5788930828652,0.8757892847061157,505.5901070926967,1166.7563494850187,0.22150078415870667,476.09375,1150.872176381086,ARRIVE
38,0.6225235234288609,0.8234875202178955,569.8396535580524,1289.749385533708,0.7738943099975586,555.0671523876405,1359.420792368914,0.7867152690887451,617.6476182116105,1357.2305126404494,0.4875044822692871,492.77709503745325,1348.2911985018727,0.1733979880809784,528.9510914091761,1303.5928721910113,0.23021745681762695,793.8344891151685,819.1113647003746,0.09962382912635803,712.2284644194756,1160.9440104166667,0.8207861185073853,794.6021330758426,822.2461669007491,0.9304702281951904,278.7205933988764,807.0698735955057,0.9782822132110596,621.8826808286517,827.433286516854,0.9593697190284729,394.7339507256554,810.2590999531835,0.6860328316688538,404.91653499531833,1084.553048923221,0.7100072503089905,382.7094305945693,1000.4192269428839,0.8072859048843384,385.0025602762173,454.0080392673221,0.7200808525085449,385.63311973314615,464.8775456460674,0.3961268663406372,561.9892614700375,1184.5711171582398,0.19961705803871155,464.89832045880155,1149.6512903792136,ARRIVE
39,0.6242152592715096,0.6191765666007996,577.6702949438203,1308.7340531367042,0.8110383749008179,514.9705933988764,1392.6299157303372,0.6286484003067017,626.7925591058054,1356.5550386235955,0.32206469774246216,501.79153499531833,1366.462576076779,0.18966394662857056,530.1882168773409,1325.9016561329588,0.12539157271385193,451.97689899344573,1219.7066654962548,0.123162180185318,292.96853054775283,826.7927054073034,0.8743458986282349,804.0202188670412,819.3725128745318,0.9240633845329285,273.4262347846442,796.0403499531835,0.9832355976104736,618.4655898876406,822.5076076779027,0.9701700210571289,394.54807467228466,806.4439226357678,0.6420444846153259,676.1501492275281,1018.970549508427,0.6389514207839966,435.9718077013109,874.7014717930712,0.8056825995445251,425.3168890449439,437.20234960205994,0.7640510201454163,409.29833801498125,444.84342082162925,0.6228384971618652,599.0973197565544,1195.0005120552435,0.5671307444572449,392.70021360018734,847.3674508426967,ARRIVE
40,0.5920465430792641,0.7881029844284058,564.9085615636704,1296.9567825374531,0.722592830657959,517.4301410346442,1396.5936622191011,0.5130460262298584,533.7796260533709,1394.9606448970037,0.33934640884399414,486.98779845505624,1365.6381671348315,0.18677425384521484,624.8538448033707,1344.5103288857679,0.10859763622283936,784.9899783473784,829.7224660580524,0.11406052112579346,695.6182701310861,1161.154757724719,0.9255563020706177,790.2589536516855,827.3773993445693,0.9233475923538208,273.9587722378277,797.459767088015,0.959256649017334,622.9542661516855,828.1403616573034,0.9252535104751587,382.78799449906364,799.7376082631087,0.5017610788345337,431.5028821395132,1095.7067093867042,0.6479571461677551,483.4945575842697,985.902972846442,0.7580876350402832,434.0954909878277,447.06475304307116,0.7720444202423096,476.26770248127343,995.6320224719101,0.37607190012931824,569.8839829119851,1166.8456665496255,0.5029343366622925,480.1732941245318,1133.8984960205994,ARRIVE
41,0.6211344634785372,0.8485895991325378,564.0800561797753,1298.6309105805244,0.8222099542617798,513.626960440075,1400.302112593633,0.49393531680107117,517.3142702481274,1404.9015390917602,0.2207559049129486,501.57734960205994,1301.1664618445693,0.1995542347431183,534.4246693586142,1325.3392731741574,0.09368893504142761,787.4985369850187,831.1540993679776,0.06904160976409912,686.9431033473784,1149.6031571863296,0.9711883068084717,796.4755969101125,822.9534614934457,0.937757134437561,269.68062382958806,798.6299596207865,0.9882557988166809,627.4711054541199,847.4711786048689,0.859204113483429,385.64219042602997,803.02500292603,0.7854697704315186,416.3159819756554,1094.396798923221,0.8024444580078125,383.9799128043071,995.2994060159176,0.8314239382743835,387.15180243445695,465.0683227996255,0.8660296201705933,496.3470710440075,996.8852411048689,0.3913165330886841,607.7393492509364,1180.4119850187267,0.3784206509590149,480.83128511235964,1138.3906835205994,ARRIVE
42,0.6481601788717157,0.9022080302238464,567.7422752808989,1301.745230571161,0.8810454607009888,500.5615051498128,1399.3350596910113,0.7374696135520935,522.9463658707865,1406.354605571161,0.2963406443595886,503.12419534176036,1349.5802610018727,0.37285754084587097,538.1203183520599,1324.1147296348315,0.13670706748962402,482.0779201779027,1232.238120318352,0.19664382934570312,670.5027650983147,1155.5366338951312,0.9775160551071167,803.0001316713483,823.3159234550562,0.8931552767753601,266.2583391853933,799.7626989700375,0.993928849697113,630.3310802902622,856.8827539794008,0.8120303153991699,424.8606478230338,813.0817679073034,0.7045283913612366,385.90794709737827,1106.0640507958801,0.819708526134491,378.16611072097385,1002.681487008427,0.8391790390014648,427.8898934925094,436.3477659761236,0.8084606528282166,371.6400397940075,464.9409673455056,0.31388723850250244,705.6997600655432,133.43578095739701,0.3330565094947815,467.26350362827714,1139.343910931648,ARRIVE
43,0.6408824044115403,0.892561674118042,597.4904172518727,1301.6063904494383,0.7676205635070801,507.38844510767797,1396.7897062265918,0.6152210831642151,621.6780781835207,1357.1738939606741,0.2120695412158966,492.11427610018734,1366.9190367509364,0.3644723892211914,522.1103991104869,1312.8386879681648,0.06757315993309021,496.8955553604869,1240.1060685861423,0.24666163325309753,279.28290320692884,819.8878599016854,0.9256737232208252,799.0180243445693,815.133353815543,0.8822306394577026,267.6969218164794,791.2411487593633,0.9735977649688721,634.9751287453184,851.3638957162922,0.8887906074523926,416.5653528792135,819.7545060861423,0.9029551148414612,397.51901919475654,1090.341248244382,0.8287203311920166,374.16644721441946,992.3752779728464,0.8698237538337708,426.6965853230338,447.2318293539326,0.8224976062774658,376.430316596442,459.95746283941946,0.33821290731430054,706.9004564606741,150.18983533766385,0.296318382024765,478.7084503745318,1150.9116046348315,ARRIVE
