Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
34,0.6169445795171401,0.5866695046424866,590.7357502340824,1484.808198735955,0.6187099814414978,592.8536838717229,1497.7731448970037,0.6676493287086487,582.7787775046817,1523.4497893258429,0.6307308673858643,565.6763518258427,1481.7686388108614,0.33803462982177734,596.316640332397,1474.4611715823971,0.4342288076877594,525.2301322565544,-24.92931580275632,0.4615255296230316,518.7622161750936,-22.208649710323034,0.7066877484321594,427.9401480571162,947.7043100421348,0.8045862913131714,408.5392526919476,920.7895891853933,0.9923187494277954,755.8159234550562,1175.8337722378278,0.9750208258628845,414.31048103932585,621.0554190074906,0.47261500358581543,784.347349016854,569.7571760884832,0.6327404379844666,732.1573618913858,574.6718457397004,0.8202524781227112,702.3699379681648,1313.978669241573,0.9393048286437988,385.7098548689139,952.2371693586142,0.3128088712692261,725.3511967462548,1245.9061914794008,0.09417396783828735,716.7582514044943,1481.9245962078653,PRETEND
35,0.5986502714016858,0.8842220902442932,556.8820956226592,1504.7847904962548,0.45431262254714966,573.6587810159176,1504.3028733614233,0.7375739812850952,690.0954617275281,1488.121488764045,0.5328094959259033,570.414764747191,1467.5961200842696,0.23756542801856995,599.6868416432585,1469.7174918071162,0.36693623661994934,519.4000175561798,-30.227096500468164,0.4103253483772278,520.1272823033709,-27.189868255500937,0.5755829811096191,432.56283649344573,937.6400105337079,0.7698813676834106,405.1729283707865,919.2783678604869,0.9840914011001587,771.0025310159176,1158.3761996722847,0.958966851234436,412.0095242275281,618.7492684925094,0.4212123453617096,776.6523291198503,568.7886235955057,0.5755218267440796,705.8360399110488,564.2997644545881,0.8774423003196716,686.630237593633,1347.8462956460676,0.9399687051773071,377.90393843632967,954.7176381086142,0.3699995279312134,789.3797547986892,-16.363726555184925,0.08064210414886475,768.0506788389514,-35.11144745215941,PRETEND
36,0.49396047346732197,0.2214319407939911,713.4898759363296,1439.5913799157304,0.21608954668045044,692.3229020365168,1447.2594803370787,0.4511081278324127,716.9038945458801,1481.6445751404494,0.09743663668632507,661.966804190075,1454.5906484082398,0.030796140432357788,681.494616104869,1453.4625175561798,0.3674011826515198,520.6765712780899,-31.14712032932467,0.4058893918991089,520.4836727528091,-30.323490900046817,0.4198787212371826,435.4156425561798,950.25390625,0.5909610390663147,404.4599280196629,917.479298338015,0.9815796613693237,760.3184252106741,1159.5708977059926,0.9611318707466125,411.9736803604869,618.8467784410112,0.419866681098938,584.4047723548689,574.1190089536517,0.5195592045783997,701.3514600889514,564.5140229985956,0.8808174133300781,690.6357531601125,1297.9013050093633,0.9586625099182129,398.33874648876406,928.8399022705993,0.37675246596336365,675.6929570458801,1293.4231624531835,0.4979655146598816,616.8563465589889,1349.2292837078653,PRETEND
37,0.48812928795814514,0.2201479971408844,711.9308871722847,1435.132110252809,0.16256383061408997,567.6046055711611,1431.4438494850187,0.45899584889411926,712.9184222846443,1475.0340882490636,0.0956847071647644,504.9855893024345,588.0421567766854,0.05304837226867676,573.7633134363297,1457.9358321629213,0.36942797899246216,520.7980746722847,-28.19634483994616,0.420237272977829,522.8331285112359,-27.07862196790145,0.47421786189079285,439.667895599251,934.2592023642322,0.6522976756095886,403.1304131554307,917.4220213014981,0.9624744653701782,766.3314899344571,1152.833201661985,0.9484611749649048,413.5406425561798,616.2175210674158,0.5026614665985107,799.2635914091761,577.0134743679776,0.6069485545158386,731.1223519428838,581.324065133427,0.8901559710502625,702.8512698970037,1303.0859375,0.9659358263015747,393.31892263576776,930.3460761938203,0.34048473834991455,787.6057028323971,-17.215036685100657,0.17445415258407593,622.5763693820224,1355.8845388576779,PRETEND
38,0.6422712224371293,0.8164244890213013,548.2771535580524,1475.846646769663,0.7031619548797607,583.7264454588015,1507.8079646535582,0.6377981305122375,600.3978669241574,1475.6017380617977,0.4843290150165558,564.644926264045,1472.1118621254682,0.13752159476280212,583.5323765215356,1492.727498829588,0.37387025356292725,519.8231214887641,-25.489821987652153,0.5288861393928528,521.8796816479401,-25.508155394136235,0.5148189663887024,438.33135826310865,935.5259538857679,0.6961677670478821,405.47218808520597,915.7579880617977,0.9901589751243591,786.8403265449438,1133.8594335205994,0.9465368986129761,415.1124327013109,614.45078417603,0.46294105052948,816.9343984082398,567.8799084152622,0.6504022479057312,739.7388518258426,570.4874034410112,0.8664190769195557,895.1464477996255,924.7038126170412,0.9621230363845825,391.9891883192885,936.8848022003746,0.700313150882721,754.2978259597378,1171.03047460206,0.44673803448677063,591.0954324672285,1291.2251287453184,PRETEND
39,0.7134783601059633,0.9453771114349365,555.3842608848315,1483.2717404026218,0.9224077463150024,561.9583918539327,1506.4273174157304,0.8426079750061035,706.8455933988764,1481.3598724250937,0.7530791759490967,551.7351357677903,1474.6532654494383,0.5197879076004028,608.2754710908241,1490.3673630617977,0.378738671541214,523.3332601825844,-26.65556146857444,0.4908863306045532,521.3010592228464,-24.54777063948385,0.5301824808120728,415.50890976123594,912.5514981273409,0.6725425720214844,402.9544124531835,918.3996079119851,0.9931818842887878,770.0329178370787,1146.3166403323971,0.9640200138092041,414.91558403558054,617.1878657537453,0.4508697986602783,791.4559925093633,1167.5638606039327,0.46220070123672485,732.5568381320224,608.3356741573034,0.9120358824729919,907.5927551498128,930.152811914794,0.9398255944252014,391.5983438670412,935.2210615636704,0.6283007264137268,738.0468018492509,1159.6474865402622,0.7230875492095947,595.9013635299626,1310.0564723782772,PRETEND
0,0.5830028337590835,0.8635438680648804,563.3906835205993,1465.9951427902622,0.629092812538147,558.9163448033709,1537.7933345037454,0.7085538506507874,586.0968954822098,1514.5410522003747,0.7848467826843262,550.3463687968165,1470.4751872659176,0.2816965579986572,594.4234257958802,1458.5801439606741,0.4422714114189148,481.6226299157304,585.5380237593633,0.20923176407814026,797.3599163155432,1277.0764571629213,0.3753219246864319,898.4031191479401,855.1002896769663,0.6316506266593933,401.50573501872657,909.1278236189139,0.9995187520980835,743.5074321161048,1027.2539940308989,0.9675726890563965,354.66716409176036,514.5614246839888,0.26384878158569336,667.9554365636704,441.09631027621725,0.447794646024704,521.5730337078652,1061.726869733146,0.9482345581054688,897.6107502340824,907.1784293071162,0.7887046337127686,513.192737593633,441.61308374297755,0.2625201940536499,523.3055360486892,526.939299508427,0.3066443204879761,579.5316889044944,549.968910931648,PRETEND
1,0.6246810467804179,0.8112795352935791,579.3154552902622,1524.2919007490636,0.6153948307037354,566.0471529728464,1546.044300093633,0.7332477569580078,703.4977030664795,1522.8045997191011,0.7203471660614014,550.0253101591761,1469.21640917603,0.5614447593688965,582.6705875468165,1336.4423864700375,0.31652987003326416,449.7837663857679,534.9582309222847,0.152177095413208,733.3285053838952,1447.980307818352,0.5821080803871155,864.8336551966293,862.9669212312734,0.8080222606658936,398.36113061797755,905.5320253979401,0.9991499185562134,736.519853113296,1027.5549362125469,0.9725587368011475,360.06707923689146,510.55755500936334,0.339945912361145,643.4908268960673,444.1737988647004,0.38049840927124023,529.8024198267791,1055.7440162687267,0.9685498476028442,897.8739466292136,906.1982092696629,0.84649658203125,559.3172109082398,460.2179160814607,0.41973018646240234,695.4969130383895,1371.540701076779,0.3920968472957611,599.5906484082398,535.7177917251873,PRETEND
2,0.6552577036268571,0.8873958587646484,579.2360135767791,1472.8351767322097,0.5438681840896606,567.4291169241574,1548.130705758427,0.7623865008354187,699.0776422050562,1524.5568527621724,0.7883150577545166,551.0647091526217,1474.2051439606741,0.6008332371711731,729.5593398876406,1495.2317415730338,0.1674392819404602,493.39477996254686,1351.2916959269664,0.2505570650100708,744.3815104166667,1312.081724016854,0.465939998626709,885.3446863295881,866.8775602762173,0.8791781663894653,400.4421231273409,898.278836025281,0.9993224143981934,740.2604166666667,1029.3010445926966,0.9669862985610962,358.559222846442,510.7666198501873,0.27637383341789246,718.1810334737829,448.0276729283708,0.6122797727584839,522.3350450608615,1051.5633046582398,0.9766320586204529,904.3707572565543,904.2320634363297,0.8698152303695679,388.6599514279027,1165.98438963015,0.6784350872039795,678.453593164794,1362.8062090355807,0.4136229157447815,565.4212751638577,531.3416213132023,PRETEND
3,0.6499237400643966,0.9388595223426819,575.631876170412,1476.3607502340824,0.6311247944831848,583.1061271067416,1517.889454588015,0.6822320818901062,668.7677024812735,1513.2332631086142,0.8022304773330688,520.1207718867041,1464.474777621723,0.5139188766479492,747.1351972144196,1498.4073618913858,0.4269607365131378,482.3728639981274,614.3131876170412,0.15270838141441345,739.5038184691011,1468.5205992509364,0.44950804114341736,892.1111306179776,860.191947565543,0.7577672004699707,403.22667954119856,903.3480366338952,0.998792290687561,738.3066333099252,1035.9088980571162,0.954770565032959,362.43584679307116,512.0034892907304,0.3705154061317444,696.7699555243446,461.1839448735955,0.518458366394043,741.0931647940076,459.12614115168543,0.9854207038879395,909.9861013576779,901.9050649578652,0.785732090473175,397.6242831226592,1171.77266210206,0.6245858073234558,664.5340297284645,1397.6520072565543,0.45511823892593384,578.1172460205993,525.2284863647004,PRETEND
4,0.6515654009931228,0.9407550692558289,584.5989144428839,1480.4781132958801,0.8586125373840332,584.0973197565544,1518.9006905430713,0.7400004863739014,713.4413038389514,1514.5249590355807,0.9060283899307251,519.5112066947565,1469.104927434457,0.4338090121746063,750.8602528089889,1490.9054599719102,0.1833401620388031,500.84935334737827,1343.6506612827716,0.22751182317733765,761.2700433052435,1296.316713483146,0.40320757031440735,878.7295177902622,860.9776597612359,0.6753072738647461,404.92428897471916,905.2859462780899,0.9985265135765076,738.1789121020599,1036.0846793071162,0.9724702835083008,366.3908151919476,512.986562207397,0.42463552951812744,688.718910931648,461.3911077949438,0.7062523365020752,526.1227908473783,1059.3661487593633,0.9900450110435486,912.9432935393259,903.4865110018727,0.8258161544799805,394.74609375,1167.682876872659,0.5711346864700317,658.2030518492509,1384.9130969101125,0.21915897727012634,587.5762230805244,514.3525427200375,PRETEND
5,0.6520038825624129,0.9564858675003052,615.5426322565543,1471.9049918071162,0.9269676208496094,583.7806501638577,1513.3437207397005,0.8002756834030151,695.6759129213483,1514.6342462546818,0.860840380191803,515.2374473314607,1478.761411516854,0.5189690589904785,717.0099631320224,1482.7472495318352,0.2695286273956299,514.017731741573,606.6266166315544,0.16715329885482788,783.8259304775281,1276.8929950842696,0.5720064043998718,878.0383895131088,863.7480980805244,0.6215301752090454,419.8993445692885,1147.5765888342696,0.9985846281051636,739.3891180945693,1036.6355044475656,0.9719747304916382,368.473051264045,514.173286809457,0.29066216945648193,760.1302814840824,982.797504096442,0.5491272807121277,516.8476416198503,1050.088439255618,0.9885309934616089,910.9003394194758,903.1460674157304,0.746152937412262,516.8737564372659,1151.5331665496255,0.5422056913375854,672.6311592930713,1396.026012406367,0.30307045578956604,558.8503628277153,514.1397471910112,PRETEND
6,0.6564139373162213,0.9377727508544922,616.4432642790262,1467.566713483146,0.8282707929611206,587.3773993445693,1507.09767088015,0.7601491212844849,678.7789676966293,1497.0411985018727,0.87740159034729,561.5099046114233,1358.4642731741574,0.47804346680641174,718.7524871254682,1469.1827598314608,0.26572564244270325,511.36162804307116,580.428517088015,0.12108519673347473,788.5498595505619,1255.2244264981273,0.5202420353889465,885.2801673689139,865.4409527153558,0.6004078388214111,422.92471324906364,1150.6650134597378,0.9992232322692871,768.6117450842696,1057.8795060861423,0.9809356331825256,369.22372425093636,513.8122878628277,0.4436737596988678,753.6561475889514,994.3370347612359,0.4589275121688843,526.8769750702247,1042.49531835206,0.9883062839508057,902.2682584269664,900.5747454353933,0.8159502148628235,528.0402182818352,1161.6455261001872,0.7703603506088257,685.7691069756554,1382.0627048220974,0.3125615119934082,554.3488851825844,521.4471046933521,PRETEND
7,0.6451170707450193,0.9381221532821655,627.3406776685395,1470.334445224719,0.8122873902320862,631.0332543305244,1466.9234257958801,0.69097501039505,680.6350948033707,1491.6375526685395,0.8515012860298157,525.322814255618,1476.8085791198503,0.4563750624656677,693.5343515917602,1445.6100772471912,0.24666213989257812,507.13644077715355,582.7614407771536,0.1543172299861908,782.0295675327716,1246.3001814138577,0.5278902053833008,884.0951252340824,866.1018697331461,0.5922199487686157,421.07853464419475,1150.4175444756554,0.9992567300796509,769.0770569990636,1057.3539179541199,0.9760541915893555,368.5117480102997,513.7593267205057,0.3658550977706909,753.8870113529963,995.0070956226592,0.4356424808502197,827.2546523876406,1217.0230571161048,0.9752187728881836,902.838834269663,897.9498771067416,0.8652674555778503,522.7557350187266,1162.6855102996255,0.7811629176139832,695.0356975655432,1394.9008075842696,0.2981821298599243,816.6814431179776,206.94774841994382,PRETEND
8,0.651608581052107,0.9079089164733887,627.3709620786517,1470.855863764045,0.8304418325424194,624.4606595271537,1469.6564840823971,0.8014339804649353,702.6809018024344,1505.430565308989,0.8528749942779541,526.7567152387641,1478.4266736891386,0.4820803999900818,695.5811827013108,1449.230161516854,0.1283777356147766,477.39056647940083,1317.5555945692884,0.14522194862365723,778.2059047284645,1242.427580758427,0.5795998573303223,884.3447155898878,864.793202832397,0.6536116600036621,403.83953651685397,901.2642643960675,0.9993162751197815,737.6220886001872,1036.5686446629213,0.9762657880783081,370.5885709269663,512.0260197214419,0.3134240210056305,750.2054073033707,996.7006086142322,0.5111393928527832,518.1851299157304,1046.6976094335207,0.973433256149292,906.3129096441949,898.6151100187266,0.8848717212677002,517.2375351123596,1155.582353113296,0.7246118783950806,689.567898525281,1397.4622542134832,0.3127322196960449,555.4183491338952,525.0761133544007,PRETEND
9,0.6413146467769847,0.8883371949195862,643.9295850889514,1427.5978757022472,0.8076749444007874,617.9882080992509,1449.589770599251,0.8780776858329773,706.6799069522472,1513.806179775281,0.8338336944580078,500.0105337078652,1482.0745552434457,0.45131731033325195,700.4835264513108,1464.0894194756554,0.30268070101737976,489.30309281367045,601.0953227411048,0.10727900266647339,635.4439518960673,1261.4691596441949,0.5402540564537048,882.5662745786517,859.371561914794,0.7838989496231079,401.8848753511236,899.3157478932585,0.9990341067314148,740.1695634363296,1033.073355571161,0.98479825258255,368.00320400280907,512.9659336961611,0.3263704776763916,764.5662892088014,1030.7637669709738,0.5008066892623901,523.42030957397,1063.4563728932585,0.9746652841567993,906.8508602528091,896.9861891385768,0.8200170397758484,559.0883222144195,466.22198326310865,0.41974326968193054,672.5313085205994,1395.222963483146,0.2835603356361389,814.7233438670412,196.06917134831463,PRETEND
10,0.6297951060182908,0.9181160926818848,630.9263079353932,1428.722202715356,0.8147236108779907,624.4807028323971,1526.2271769662923,0.8850481510162354,714.8613061797753,1513.6759714419477,0.9084296226501465,523.2094159644195,1476.0274754213483,0.4635571241378784,746.820941596442,1488.293831928839,0.16893231868743896,467.9985223548689,1329.3571512172284,0.16984519362449646,777.0741163389514,1359.101416198502,0.44379690289497375,875.6567474250937,857.91015625,0.682427704334259,414.65333860018734,1148.9059573970037,0.9995487332344055,740.2411048689139,1030.2544183052435,0.9777067303657532,367.20586083801504,512.3195371020599,0.34230732917785645,708.0226621020599,438.49415525514985,0.5430739521980286,520.9755383895132,1044.1652036516855,0.9901813864707947,905.0399403089889,900.8996079119851,0.775877833366394,397.44060159176036,1165.821336610487,0.30064713954925537,655.658356741573,1394.1534995318352,0.32229697704315186,567.0607297518727,532.224148525281,PRETEND
