Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
3,0.6937637241447673,0.8657172918319702,538.3442327949439,1548.0499473314608,0.7453733086585999,519.5628511235956,1590.0510592228466,0.8380469083786011,715.526173338015,1580.5833040730338,0.9115008115768433,483.3734199438203,1532.3735955056181,0.5055652260780334,729.0010533707866,1568.6802141853934,0.30645257234573364,453.33011470037457,1437.02656835206,0.2499285340309143,718.7711405664795,1417.7396418539327,0.8870033025741577,853.7988647003747,902.6435217696629,0.8296788930892944,297.0709708567416,921.9199877106741,0.9958083033561707,719.3741221910113,950.7866631554307,0.968119204044342,490.9957279962547,833.8988617743446,0.6682830452919006,697.5059252106741,1008.3323092228464,0.6511026620864868,501.57734960205994,1038.9458245552435,0.7134019136428833,435.99426498127343,509.36955026919475,0.9043676853179932,465.2270599250936,500.8606185627341,0.5218992233276367,724.5770423689139,964.6687002574906,0.23173442482948303,547.6991163389514,1300.0886587078653,CREATE
4,0.6495515756747302,0.8871163129806519,529.7155898876405,1550.9452539794008,0.8556175231933594,636.1171582397003,1559.032508192884,0.814746618270874,694.6515098314608,1563.5467872191011,0.8765610456466675,491.9781425561798,1535.078125,0.14677080512046814,548.9456051029963,1512.3872015449438,0.2619664669036865,450.39208801498125,1432.726328417603,0.09227091073989868,706.5376287453184,1458.8284176029963,0.9448748826980591,851.6396008895131,904.7417047050562,0.6726049780845642,294.37317123127343,922.8716789559926,0.9980887174606323,715.2839712078653,953.1267556179776,0.9684531688690186,472.92595681179773,839.8543568586142,0.7578587532043457,701.1589273174159,1013.4025339419476,0.49179041385650635,508.48307291666674,1020.2471032303371,0.7442836165428162,856.5052961142324,909.27734375,0.8619701862335205,452.0298601357679,506.71293451544943,0.4242710471153259,731.6409907537454,1019.4618299391386,0.2431313395500183,584.576018258427,1339.6801849250937,CREATE
5,0.6304813202689675,0.8526793122291565,570.5067883895132,1526.3411458333335,0.7080745697021484,521.2623624765918,1588.8462663857679,0.7723146677017212,699.3978230337079,1575.4535346441949,0.9031069278717041,523.6762640449439,1522.119762406367,0.3089667558670044,537.4612301029963,1533.2028323970037,0.09390261769294739,441.7084357443821,1390.1357677902622,0.1462012231349945,715.0395014044943,1392.0567064606741,0.9192485809326172,842.109375,903.3525719803371,0.68609619140625,352.0257636938203,1168.781015917603,0.9971393346786499,714.6476328417602,955.3193030196629,0.9718647003173828,469.2456694756554,837.8515625,0.3908800184726715,713.1654523642324,1002.2018375468165,0.6851153373718262,481.02469569288394,1000.5259538857679,0.7798657417297363,421.29659702715355,511.4502501755618,0.7897420525550842,425.95395891853934,500.6383500117041,0.4922485053539276,722.980161516854,977.6844130383895,0.22073590755462646,440.3227411048689,861.3854751872659,CREATE
6,0.6383237347883337,0.881161093711853,623.037584854869,1502.3361423220974,0.7980059385299683,536.6918305243446,1580.4375877808989,0.7565261125564575,683.5568820224719,1559.847261235955,0.9091891646385193,519.9640829822098,1515.8345037453184,0.2820168435573578,533.6632432116105,1532.4016853932585,0.15235492587089539,775.4037921348315,1174.2227732911986,0.14319553971290588,730.454924508427,1374.230161516854,0.8859015703201294,841.7936563670412,901.9223285346442,0.7027071118354797,295.2632695458801,928.3268229166667,0.9969378113746643,717.6085557116105,951.2249824438203,0.9728261232376099,464.896637991573,832.4233380149813,0.5440385341644287,701.6249707397003,994.8409702715356,0.5819522142410278,682.8748975889514,473.6982092696629,0.7645760774612427,857.3901275749065,899.7709650046817,0.8069100379943848,457.4714712078652,512.7055901802435,0.43574631214141846,733.6505149812735,1004.3604430009364,0.23745808005332947,428.46683345037457,835.2014571629214,CREATE
7,0.6763990872046527,0.9527730941772461,570.1846324906368,1512.8246430243446,0.8922548294067383,566.6136323735956,1579.0212429775281,0.8393175601959229,678.5687324438202,1554.3788038389514,0.9733141660690308,486.58247015449444,1527.1763810861423,0.36180999875068665,672.9500234082398,1545.5282947097378,0.18266060948371887,415.6519194756554,1400.2302785580525,0.3897940516471863,745.2552229634832,1386.4527738764045,0.885185718536377,844.6839887640449,900.5231741573034,0.7584572434425354,291.87873068820227,920.5201749765918,0.9948974847793579,714.5787979868915,951.4731829353933,0.9662971496582031,458.56448970037457,833.6676322565544,0.5234938859939575,722.5870493913858,982.8187178136704,0.5337450504302979,683.3647881554307,476.7147267088015,0.8414990901947021,870.5945692883895,912.0549508426967,0.7671109437942505,468.2947097378277,506.94515156835206,0.4131239652633667,766.4903733614233,138.0091749327013,0.22304964065551758,453.03319580992513,834.1745669475656,CREATE
8,0.6678973401294035,0.9528565406799316,573.8325871956929,1511.6346266385767,0.885288417339325,550.2376667837079,1574.1011235955057,0.8719794154167175,686.9095271535582,1553.6328125,0.9502983093261719,483.33742977528095,1539.9277270599252,0.3030185103416443,548.3365519662922,1536.7506437265918,0.2028294801712036,413.81386060393265,1404.1460381554307,0.28767895698547363,757.1903528792136,1308.7232268258426,0.8120872974395752,840.5954470973784,901.8284761235956,0.8230369091033936,291.5800561797753,920.0768814372659,0.9977952241897583,719.8270716292136,964.0603786282771,0.9798815846443176,453.14979810393265,844.2942415730338,0.5947701334953308,726.0803634129213,1000.5511908941947,0.49363091588020325,716.7115080758426,533.1289501404494,0.9420573711395264,868.9533590823971,917.5640800561798,0.84843510389328,464.1527680243446,504.7681487008427,0.2539083957672119,695.1085557116105,1029.6280284410113,0.15470221638679504,399.28100128745325,700.3583655196629,CREATE
9,0.7072234381647671,0.900287389755249,574.7297811329588,1521.6581811797753,0.9469505548477173,564.5046962780899,1578.8388050093633,0.9212604761123657,675.9712224953184,1556.5848841292136,0.9285096526145935,473.3959503745318,1537.977966994382,0.6035658717155457,693.7072799625469,1516.964536516854,0.15601176023483276,422.1616046348315,1385.196336610487,0.43106192350387573,753.9454588014983,1322.7718281835207,0.6907303929328918,838.2726182116105,903.4037775046817,0.8081814050674438,294.32518433988764,923.736101357678,0.995726466178894,717.1616046348315,973.1687441479401,0.9634400010108948,453.89615519662925,840.0555945692885,0.8273751139640808,692.586244733146,1047.0314694522472,0.5206658244132996,485.0202627574906,1004.6735282069288,0.8226069211959839,864.9735194288389,907.7360574672285,0.8917179703712463,458.67838541666674,506.5583304073034,0.4489273726940155,721.3443644662921,1024.507110252809,0.16577935218811035,411.48071746254686,703.0980073735956,CREATE
10,0.6665868303355049,0.9561145305633545,578.9764747191011,1516.4434105805244,0.9110969305038452,561.8168451544944,1573.9293656367042,0.9010193943977356,674.5253247893259,1547.561007724719,0.9021924138069153,473.7702627574906,1536.8439840823971,0.38757193088531494,689.4900661282772,1515.5620903558054,0.20150402188301086,481.3902299859551,1489.7948852996255,0.3476504385471344,746.515464068352,1315.3512698970037,0.4569356441497803,842.6700023408241,903.23984667603,0.9057931900024414,291.9768258426966,918.2829324672285,0.969133734703064,735.7187061095506,970.987900866105,0.9483965635299683,441.52716818820227,832.6972875702247,0.8232030868530273,690.8639834971912,1002.2654786985019,0.4930957853794098,723.5263050093633,532.2707455524345,0.776595950126648,442.13036926498125,491.97313172986895,0.8907482028007507,465.29245669475654,506.9688524110487,0.22956806421279907,737.2885211844571,1043.1781805945693,0.23135623335838318,409.49745435393265,711.4132724719101,CREATE
11,0.6611866915927214,0.9642070531845093,601.4063963014981,1480.7734960205994,0.9276392459869385,558.0160053838952,1572.3794475655432,0.9089685082435608,680.2217199204119,1544.261177434457,0.9213495254516602,522.7990402621723,1513.3059749531835,0.34602832794189453,694.1923425795881,1534.8124414794008,0.16439175605773926,454.4115022237828,1422.5014630149813,0.3109341263771057,749.0263635299625,1312.7712429775281,0.6109237670898438,844.4319112827716,894.3373273642322,0.8529208898544312,291.20120845037457,914.0518199906368,0.9979228973388672,737.0002340823971,996.5607443820226,0.9464751482009888,460.77942123127343,833.0366338951311,0.7414184808731079,687.7764366807116,1046.2321512172284,0.4864718019962311,731.6584006320224,513.2338483146068,0.9529856443405151,882.7658298220974,925.6242684925094,0.7444236278533936,466.14612593632967,507.840077832397,0.2347719371318817,766.568205758427,126.97641436973315,0.12834101915359497,419.66840765449444,688.0320253979401,CREATE
12,0.6759361256571377,0.9228765368461609,598.3727615870787,1478.1849836142324,0.832719087600708,542.3542105571162,1573.034146769663,0.927411675453186,676.7107034176031,1540.796172752809,0.9330151081085205,518.5731214887641,1516.5695224719102,0.3672173321247101,701.5853961844571,1530.5588717228466,0.1651802957057953,456.60397647471916,1432.9004272003747,0.25535058975219727,360.5837429775281,1044.2246752106741,0.6528140902519226,844.9296289794008,892.7360574672285,0.8513119220733643,344.16703242041206,1168.2281425561798,0.9978939294815063,739.4274490870787,1018.5930916432585,0.963994026184082,464.82465765449444,823.4094832631087,0.8005551099777222,698.1719627808989,1038.2073677434457,0.47242480516433716,666.185554190075,496.5062104985955,0.9212217330932617,894.1453066479401,924.9985369850187,0.8977090120315552,461.31868855337086,943.9944698033709,0.37156546115875244,403.0532391151686,825.6398496020599,0.15765342116355896,435.5116163389513,836.4910317181648,CREATE
13,0.6890696742955376,0.9269444942474365,596.2633134363297,1485.1862418071162,0.866765558719635,538.2362622893259,1578.259158473783,0.9690605401992798,669.9443322799625,1547.4904904026218,0.8944579362869263,519.1697389981274,1523.2277036516855,0.5864874124526978,696.0475187265918,1528.6060393258429,0.38270336389541626,436.1705582865169,1408.2407244850187,0.1478388011455536,391.80762816011236,1094.5926966292136,0.6469494104385376,841.4489700374531,890.8626667837079,0.8878015279769897,294.3121635065544,911.4679160814607,0.9990932941436768,724.7672343164795,1027.73203417603,0.9613842368125916,442.5329178370787,841.2459767088015,0.7217764258384705,703.7132783239701,1059.7308052434457,0.25806623697280884,716.2020862593633,560.8146433169476,0.9618592262268066,886.4327305711611,926.2156191479401,0.9058336019515991,449.4711200842697,506.3824760065543,0.3660656809806824,400.75937792602997,834.6294183052435,0.23109671473503113,429.2366719335206,858.1348022003746,CREATE
14,0.7112912833690643,0.9269036054611206,596.7483760533709,1491.8612476591761,0.9257324934005737,560.0500351123596,1567.7719744850187,0.9446361064910889,670.6985165028091,1542.756173923221,0.9027056694030762,522.0202773876405,1519.7268551029963,0.602828323841095,715.3024051966293,1519.0216818820224,0.3316258192062378,429.8702305711611,1406.9630735018727,0.18642058968544006,441.88187617041206,981.8988471441947,0.7810462117195129,874.0332397003747,892.9761382256554,0.9270186424255371,293.2118299391386,907.4670090121723,0.9994800090789795,726.5585498595506,1034.334767088015,0.9455876350402832,453.71488764044943,851.5205846207865,0.5786758661270142,693.3108029026218,1068.0211259363296,0.5436965823173523,729.5447828885767,555.4765039794007,0.9744074940681458,876.9718515917602,925.0581548455057,0.9383572340011597,453.06647940074913,506.56915671816483,0.2842521071434021,756.3034000468165,134.6891093164794,0.2985774278640747,392.5361364700375,877.446014747191,CREATE
15,0.6941076604758992,0.8656274080276489,593.3301878511236,1491.7835615636704,0.8929345607757568,546.0257929541199,1579.479605571161,0.9546482563018799,661.7009012172284,1544.8592579588017,0.8937764167785645,464.63541666666674,1531.969071863296,0.3902323544025421,686.4734023876406,1527.1787219101125,0.3370692729949951,463.64005442415737,1059.8145628511236,0.3982715904712677,728.3760533707866,1350.4372951779026,0.7207753658294678,874.0967345505619,890.2048952481274,0.9608246088027954,288.9535785346442,895.7725450608615,0.999722957611084,722.8893082865168,1037.503364934457,0.9145426750183105,463.90127574906376,850.5527270599251,0.706116795539856,693.0485574672284,1027.2952510533707,0.3700404763221741,721.658985838015,565.9848651100187,0.9642730951309204,872.382666198502,918.5736335440075,0.917259693145752,455.3498800327716,500.37295909410113,0.32652047276496887,496.42622015449444,799.5447097378277,0.18719422817230225,413.12390273876406,884.4730220037453,CREATE
16,0.6764191704637864,0.8405105471611023,573.9497015449439,1516.4950550093633,0.9056624174118042,549.0897120786517,1575.2409585674159,0.9401905536651611,661.1483204588014,1551.6573033707866,0.9030207395553589,466.80316596441946,1531.5329470973784,0.4842681288719177,703.2291666666667,1516.9202071629213,0.15813398361206055,429.0916139981274,1350.6444580992509,0.5106989741325378,720.1710996020599,1344.4722904962548,0.6159371137619019,797.8299098782772,905.3037950608615,0.8894903659820557,267.11464185393265,896.7367450842697,0.9929288625717163,716.8836317883895,1031.6344803370787,0.9169573187828064,463.0676498127341,865.7252896769663,0.813036322593689,689.5639483848315,1021.6581811797753,0.43112272024154663,485.75930477528095,1042.8831636235955,0.7786263823509216,427.57124882958806,522.4690206577716,0.9405257701873779,457.792895599251,504.2391590589888,0.26080822944641113,762.1361481741574,92.05915701076779,0.11720746755599976,391.23229751872657,901.9655606273409,CREATE
17,0.6482408783015083,0.8812254667282104,585.7516239466293,1511.2437090355807,0.9070984125137329,558.824613764045,1561.3376345973784,0.9381933212280273,665.1618826076779,1546.4419475655432,0.8257024884223938,515.3741660814607,1515.0291139981273,0.3695968985557556,521.9837751638577,1526.8135533707866,0.18327152729034424,422.18537862827714,1342.3438963014983,0.41298729181289673,738.4614934456929,1333.44218164794,0.39773252606391907,770.0673718398878,876.1524169007491,0.9544925689697266,260.3212049391386,888.4434983614233,0.997175931930542,705.7238998127341,1003.1254389044944,0.7040703892707825,465.79353932584274,887.1076193820224,0.5798607468605042,669.4540759597378,1070.0615197799625,0.7990919351577759,353.5299625468165,1161.121400983146,0.7276977300643921,408.43194054307116,525.1742085088952,0.9372426867485046,459.9634977762173,507.3420675327716,0.20653140544891357,746.9796055711611,124.3171011821161,0.19812360405921936,394.72188085205994,909.2003160112359,CREATE
18,0.7033249420278213,0.9659029245376587,618.9758895131085,1482.5403792134832,0.9246231913566589,538.3808813202247,1545.9073618913858,0.8865621089935303,673.9529933286517,1547.420558286517,0.7751848697662354,526.6954880617977,1512.6048981741574,0.5087137222290039,531.1391034644195,1528.907274110487,0.18770161271095276,845.7366280430713,918.3862944756555,0.27378809452056885,748.5248419943821,1289.6294183052435,0.641010582447052,857.8764337546818,1156.3668217462548,0.9606665372848511,259.8152943586142,881.4685012874533,0.9803509712219238,665.4257373595506,990.2405928136704,0.9479222297668457,458.2625965589888,921.3159819756555,0.7193785905838013,715.48125877809,983.5747308052435,0.7587703466415405,473.66748595505624,1083.5013606039327,0.7630791664123535,687.3787160580525,1165.8381612827716,0.9630661606788635,460.7196570692885,506.02718281835206,0.4514283537864685,410.24827364232215,934.9567679073034,0.2483745515346527,360.2932613529963,928.010080173221,CREATE
19,0.6714267117135665,0.9659873247146606,619.0824701544943,1490.4329061329588,0.9334918856620789,538.9821073267791,1547.4681062734082,0.9081162810325623,675.3350304307116,1549.3210147471912,0.8042939901351929,515.2822155898876,1515.9407186329588,0.5701321959495544,530.853596090824,1530.469920411985,0.13379192352294922,843.0247834737829,916.6374795177903,0.2260587513446808,749.0419446395131,1284.5545119382023,0.45325133204460144,284.6177141853933,873.0961786048689,0.9595029950141907,262.80650163857683,880.5499473314607,0.9960955381393433,692.6559573970037,983.3917807818352,0.9143330454826355,468.0321716994382,906.7548133192885,0.767108142375946,687.5887318586142,1040.7511118913858,0.6295548677444458,369.59862183988764,1155.636557818352,0.7090232968330383,437.7996254681648,507.03048191713486,0.9477529525756836,453.90610369850185,504.3182350187266,0.3656916618347168,543.998127340824,1308.143287687266,0.13006791472434998,553.8149578651686,1277.0074028558054,CREATE
